t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
197.9,-0.685927571151154,-21.289047163746,20.6031195925949,-0.0636325674394155,30543.6323709194,-1943.56974668724,0.026205610353404,0.0910141653749482,-2620.5610353404
198.0,-0.693767676516874,-21.2903974901295,20.5966298136126,-0.0659842480588653,31672.4390682553,-2089.88207610905,0.0252816697117401,0.0915846281223368,-2528.16697117401
198.1,-0.701819837712335,-21.2917515427855,20.5899317050731,-0.0677920283231713,32540.1735951222,-2205.96437000143,0.0239890280523134,0.0918313279916452,-2398.9028052313397
198.2,-0.710022936884219,-21.2931026188946,20.5830796820104,-0.0690572557544507,33147.4827621362,-2289.07419472109,0.0223479059589193,0.0917656629277183,-2234.79059589193
198.3,-0.718316231758873,-21.2944437957197,20.5761275639609,-0.0697904217639121,33499.4024466777,-2337.93742559267,0.0203781858735497,0.0913989570713653,-2037.81858735497
198.4,-0.726640264022897,-21.2957679668575,20.5691277028346,-0.0700102925458257,33604.9404219962,-2352.691709929,0.0180986926238058,0.0907417170709778,-1809.8692623805803
198.5,-0.734937678051569,-21.2970678835453,20.5621302054938,-0.0697428923048137,33476.5883063105,-2334.7540929796,0.015526676416703,0.0898030524418427,-1552.6676416703
198.6,-0.743153936765619,-21.2983362004693,20.5551822637037,-0.0690203786719008,33129.7817625123,-2286.63008256603,0.0126775035053738,0.0885902974355611,-1267.75035053738
198.7,-0.751237925199209,-21.299565525437,20.5483276002377,-0.0678798476928365,32582.3268925614,-2211.68338694528,0.0095645440288456,0.0871088532743594,-956.4544028845601
198.8,-0.759142435858895,-21.3007484722211,20.5416060363622,-0.0663621020758148,31853.808996391,-2113.88572412201,0.0061992332509643,0.0853622499060546,-619.92332509643
198.9,-0.766824533049505,-21.3018777158419,20.5350531827924,-0.0645104120576847,30964.9977876886,-1997.56476664908,0.0025912725861396,0.0833524075255364,-259.12725861396
199.0,-0.774245796003271,-21.3029460495364,20.5287002535332,-0.0623692938465867,29937.2610463615,-1867.16583116249,-0.0012510689800731,0.0810800617479061,125.10689800731001
199.1,-0.781372442889868,-21.3039464426605,20.5225739997706,-0.0599833265930173,28791.9967646482,-1727.03974519899,-0.0053205939872404,0.078545303974852,532.05939872404
199.2,-0.78817533966842,-21.304872098779,20.5166967591106,-0.0573960255672141,27550.0922722627,-1581.2658004379,-0.0096107945037507,0.0757481812065302,961.07945037507
199.3,-0.79462989935427,-21.305716513219,20.5110866138647,-0.0546487868598019,26231.4176927048,-1433.51515451906,-0.0141154814636026,0.0726892978297977,1411.54814636026
199.4,-0.800715878712175,-21.3064735293841,20.5057576506719,-0.0517799174969567,24854.3603985391,-1286.95673087598,-0.018828449249796,0.0693703657126631,1882.8449249796001
199.5,-0.806417080746112,-21.3071373931628,20.5007203124167,-0.0488237642477694,23435.4068389292,-1144.20477855444,-0.0237431894702111,0.0657946576655915,2374.31894702111
199.6,-0.811720972707299,-21.3077028047935,20.4959818320862,-0.0458099543602784,21988.7780929336,-1007.30492087558,-0.0288526576159712,0.0619673319370221,2885.26576159712
199.7,-0.816618230729627,-21.3081649675918,20.4915467368621,-0.0427627616757821,20526.1256043754,-877.753817347075,-0.03414908686919,0.057895610489818,3414.908686919
199.8,-0.821102223631573,-21.3085196329809,20.4874174093493,-0.0397006116858301,19056.2936091984,-756.546512749951,-0.0396238357001951,0.053588809758039,3962.38357001951
199.9,-0.825168449865362,-21.3087631413181,20.4835946914527,-0.0366357387692666,17585.1546092479,-644.245130481572,-0.0452672507799914,0.0490582377813793,4526.72507799914
200.0,-0.828813942982034,-21.3088924580536,20.4800785150715,-0.0335740077842918,16115.52373646,-541.062719375849,-0.0510685245409902,0.0443169845662221,5106.85245409902
200.1,-0.83203666222424,-21.3089052048204,20.4768685425961,-0.03051491018322,14647.1568879455,-446.95667687519,-0.0570155275252677,0.039379642018607,5701.55275252677
200.2,-0.83483488584956,-21.3087996851113,20.4739647992617,-0.0274517417647616,13176.8360470855,-361.727100441193,-0.0630945992219478,0.0342619950218126,6309.459922194779
200.3,-0.837206625416755,-21.3085749042705,20.4713682788538,-0.0243719651015048,11698.5432487223,-285.116487796304,-0.0692902868952402,0.0289807258396538,6929.02868952402
200.4,-0.839149079435149,-21.3082305836027,20.4690815041675,-0.0212577547216551,10203.7222663944,-216.908225186902,-0.075585029219609,0.0235531701479149,7558.5029219609
200.5,-0.840658144405722,-21.3077671684809,20.4671090240751,-0.0180867175341719,8681.6244164025,-157.022088557242,-0.08195878953078,0.0179971552124194,8195.878953078
200.6,-0.841728000323005,-21.3071858304228,20.4654578300998,-0.0148327750952896,7119.73204573897,-105.605384173172,-0.0883886513139433,0.0123309399976366,8838.86513139433
200.7,-0.842350786149279,-21.3064884631893,20.46413767704,-0.0114671884949511,5504.25047757653,-63.1182777497947,-0.0948483953991576,0.00657326451859,9484.83953991576
200.8,-0.842516378642337,-21.3056776730467,20.4631612944044,-0.0079597012672156,3820.65660826352,-30.411285246391,-0.101308083584161,0.0007435028794155,10130.808358416101
200.9,-0.84221228527743,-21.3047567634193,20.4625444781419,-0.0042797711316416,2054.29014318799,-8.79189165083191,-0.107733676627254,-0.0051380975065163,10773.3676627254
201.0,-0.841423658944649,-21.3037297142355,20.4623060552908,-0.0003978578101762,190.97174888461,-0.0759796018167609,-0.114086715551719,-0.0110501178822357,11408.671555171899
201.1,-0.840133438735858,-21.3026011563416,20.4624677176058,0.0037132682041925,-1782.36873801244,-6.61841316300838,-0.120324094015503,-0.0169696455438589,12032.4094015503
201.2,-0.838322617584261,-21.3013763414182,20.463053723834,0.0080772321699856,-3877.0714415931,-31.3160061733682,-0.126397946368719,-0.0228719642562542,12639.7946368719
201.3,-0.835970633907777,-21.3000611078789,20.4640904739711,0.0127128130662676,-6102.15027180842,-77.5754957077743,-0.132255671348032,-0.0287302949183636,13225.567134803201
201.4,-0.833055880850331,-21.2986618432695,20.4656059624192,0.017632787987508,-8463.73823400376,-149.239301861953,-0.137840105637399,-0.0345156198700408,13784.010563739901
201.5,-0.829556323314417,-21.2971854437047,20.4676291203903,0.0228428958456474,-10964.5900059108,-250.462987495246,-0.143089855283161,-0.0401966174688719,14308.985528316101
201.6,-0.825450209816822,-21.2956392708868,20.47018906107,0.0283409504230864,-13603.6562030814,-385.540546024242,-0.14793978667551,-0.0457397246945898,14793.978667551
201.7,-0.820716863341129,-21.2940311072477,20.4733142439066,0.0341161294121267,-16375.7421178208,-558.676937311188,-0.152321672896011,-0.0511093355351961,15232.1672896011
201.8,-0.815337532854816,-21.2923691097385,20.4770315768837,0.0401484622313722,-19271.2618710586,-773.711529381079,-0.156164985955245,-0.056268132791341,15616.4985955245
201.9,-0.809296285039689,-21.290661762761,20.4813654777214,0.0464085352133551,-22276.0969024104,-1033.80102751162,-0.159397820939622,-0.0611775416539191,15939.782093962198
202.0,-0.802580914083808,-21.2889178307006,20.4863369166168,0.0528574282455599,-25371.5655578687,-1341.07570595257,-0.161947934353433,-0.0657982857478984,16194.7934353433
202.1,-0.795183846127816,-21.2871463104717,20.4919624643439,0.0594468921124405,-28534.5082139714,-1696.2878312775,-0.163743875877274,-0.0700910208372232,16374.387587727399
202.2,-0.787103014184009,-21.2853563844341,20.4982533702501,0.0661197705964476,-31737.4898862947,-2098.47555058888,-0.164716190198735,-0.0740170183146774,16471.619019873502
202.3,-0.778342679090787,-21.283557373975,20.5052146948842,0.0728106658149734,-34949.1195911871,-2544.66866708147,-0.164798663323296,-0.0775388699336916,16479.866332329602
202.4,-0.768914172376281,-21.281758693989,20.5128445216127,0.0794468392805834,-38134.48285468,-3029.66413040392,-0.163929585696682,-0.0806211866946586,16392.9585696682
202.5,-0.758836537833361,-21.2799698084159,20.5211332705826,0.0859493347992973,-41255.6807036626,-3545.89831317201,-0.162053002499291,-0.0832312678937499,16205.3002499291
202.6,-0.748137050202903,-21.2782001869267,20.5300631367238,0.0922343026517154,-44272.4652728233,-4083.43996111115,-0.159119919654949,-0.0853397204719791,15911.9919654949
202.7,-0.736851591662234,-21.2764592627747,20.5396076711125,0.0982144976918684,-47142.9588920967,-4630.12202729568,-0.155089432600066,-0.0869210133262377,15508.9432600066
202.8,-0.725024869839665,-21.2747563917674,20.5497315219278,0.103800917281105,-49824.4402949302,-5171.82260563139,-0.149929743969919,-0.087953955574788,14992.974396991902
202.9,-0.712710464813469,-21.2731008122461,20.5603903474326,0.108904538650705,-52274.1785523383,-5692.89529858699,-0.143619036445156,-0.0884220914473365,14361.9036445156
203.0,-0.699970696954484,-21.2715016059148,20.5715309089603,0.113438109714464,-54450.2926629424,-6176.73827308351,-0.136146168468003,-0.0883140072157281,13614.616846800302
203.1,-0.686876312439676,-21.2699676593167,20.583091346877,0.117317942923444,-56312.6126032532,-6606.4798712585,-0.127511163761665,-0.0876235473242622,12751.1163761665
203.2,-0.673505988654945,-21.2685076257301,20.5950016370751,0.120465658870401,-57823.5162577921,-6965.74798419825,-0.117725470850987,-0.0863499377507745,11772.5470850987
203.3,-0.659945667326095,-21.267129887247,20.6071842199209,0.122809825390097,-58948.7161872467,-7239.48154192617,-0.106811976211556,-0.0844978149335341,10681.1976211556
203.4,-0.646287728831833,-21.2658425168042,20.6195547879723,0.124287439187926,-59657.9708102045,-7414.73641914837,-0.0948047641804054,-0.0820771587507375,9480.47641804054
203.5,-0.632630026496766,-21.2646532399623,20.6320232134656,0.124845200796093,-59925.6963821246,-7481.43559767205,-0.0817486280131577,-0.0791031284955029,8174.86280131577
203.6,-0.619074804452417,-21.2635693962722,20.6444945918198,0.124440540012109,-59731.4592058122,-7433.01503928254,-0.0676983488906021,-0.0755958019677299,6769.83488906021
203.7,-0.605727526613602,-21.2625979001286,20.656870373515,0.123042357867859,-59060.3317765723,-7266.92247824752,-0.0527177724598805,-0.0715798200097124,5271.77724598805
203.8,-0.59269564719072,-21.2617452010918,20.6690495539011,0.120631462375037,-57903.1019400178,-6984.93586307522,-0.03687872467265,-0.0670839421766514,3687.872467265
203.9,-0.580087354738623,-21.2610172437479,20.6809298890093,0.117200688362118,-56256.3304138165,-6593.28064922604,-0.0202598192010289,-0.0621405236779202,2025.98192010289
204.0,-0.568010321887588,-21.2604194272862,20.6924091053986,0.112754706032256,-54122.2588954825,-6102.53939156175,-0.0029452165352535,-0.0567849289534634,294.52165352535
204.1,-0.556570491551348,-21.2599565650831,20.7033860735318,0.10730953763238,-51508.5780635421,-5527.36169610003,0.0149766009145751,-0.05105490276906,-1497.66009145751
204.2,-0.545870927594923,-21.2596328447051,20.7137619171102,0.100891815908874,-48428.0716362592,-4885.9960883472,0.0334139734520111,-0.04498992488553,-3341.39734520111
204.3,-0.536010753799353,-21.2594517888547,20.7234410350553,0.0935378308559651,-44898.1588108632,-4199.67638459479,0.0522730688957396,-0.0386305784692113,-5227.30688957396
204.4,-0.527084199705261,-21.2594162178991,20.7323320181939,0.0852924216881822,-40940.3624103274,-3491.90265476864,0.0714586972715792,-0.0320179647689942,-7145.86972715792
204.5,-0.51917976585209,-21.2595282147145,20.7403484488625,0.0762077781548603,-36579.7335143329,-2787.66021662419,0.0908748985568706,-0.0251931966018787,-9087.48985568706
204.6,-0.512379514420179,-21.2597890926548,20.7474095782346,0.0663422186334578,-31844.2649440596,-2112.61918714056,0.110425283384727,-0.0181970004707081,-11042.528338472699
204.7,-0.506758484724596,-21.2601993675018,20.7534408827772,0.0557590115344375,-26764.3255365299,-1492.35233630281,0.130013125486829,-0.0110694515512375,-13001.3125486829
204.8,-0.502384226808999,-21.2607587342684,20.7583745074594,0.0445253013880339,-21372.1446662562,-951.601182573718,0.149541224227617,-0.0038498574986387,-14954.1224227617
204.9,-0.499316440924449,-21.2614660496995,20.762149608775,0.0327111918600296,-15701.3720928143,-513.610594993763,0.168911574319744,0.0034232034882073,-16891.1574319744
205.0,-0.497606706282312,-21.2623193212538,20.7647126149715,0.0203890254715583,-9786.73222634795,-199.541932646329,0.188024896193132,0.0107116968864827,-18802.4896193132
205.1,-0.497298279393643,-21.2633157032445,20.7660174238509,0.0076328848533639,-3663.78472961468,-27.9652469686622,0.206780093165309,0.0179778173686929,-20678.009316530897
205.2,-0.498425940709737,-21.2644515006733,20.7660255599635,-0.005481675985872,2631.20447321845,-14.4234103747606,0.225073709469142,0.0251835764994482,-22507.3709469142
205.3,-0.501015868214626,-21.2657221811202,20.7647063129055,-0.0188776784898443,9061.28567512539,-171.056037679649,0.242799465670162,0.0322903336145101,-24279.9465670162
205.4,-0.50508551804122,-21.2671223948556,20.7620368768143,-0.0324765682666595,15588.7527679964,-506.269193461911,0.259847944841536,0.0392583182484929,-25984.7944841536
205.5,-0.510643494941817,-21.2686460031262,20.7580025081844,-0.0461979031500884,22174.9935120424,-1024.43820262317,0.276106494328862,0.0460461962520694,-27610.6494328862
205.6,-0.517689399312886,-21.2702861143562,20.7525967150433,-0.0599589289001061,28780.2858720509,-1725.63511432703,0.291459394746663,0.0526107314056864,-29145.9394746663
205.7,-0.526213642163899,-21.2720351277968,20.7458214856329,-0.0736740981763893,35363.5671246669,-2605.37891621004,0.305788331098543,0.0589065897400822,-30578.8331098543
205.8,-0.536197224607388,-21.2738847839721,20.7376875593647,-0.0872545919707407,41882.2041459554,-3654.4146335906,0.31897318196879,0.0648863251555831,-31897.318196878998
205.9,-0.547611483798036,-21.2758262211109,20.7282147373129,-0.100607902453896,48291.7931778698,-4858.53601736283,0.330893123098653,0.0705005729181136,-33089.3123098653
206.0,-0.560417812447668,-21.2778500366331,20.7174322241855,-0.113637532491501,54546.0155959205,-6198.47461956335,0.341428022835772,0.0756984631588378,-34142.8022835772
206.1,-0.574567363812186,-21.2799463526786,20.7053789888664,-0.12624286048107,60596.5730309131,-7649.8847147725,0.350460090287504,0.0804282508205825,-35046.0090287504
206.2,-0.590000758163153,-21.2821048846275,20.6921041264643,-0.138319210402662,66393.2209932778,-9183.45790387964,0.357875723612672,0.084638142912478,-35787.5723612672
206.3,-0.60664781006281,-21.2843150115652,20.6776672015024,-0.149758156890088,71883.9153072423,-10765.2026664558,0.363567496492397,0.0882772897897102,-36356.7496492397
206.4,-0.624427298163106,-21.2865658476822,20.6621385495191,-0.160448084525858,77015.0805724118,-12356.9221574481,0.367436215766125,0.0912968956708641,-36743.6215766125
206.5,-0.643246800716319,-21.2888463136703,20.645599512954,-0.170275010136547,81732.0048655422,-13916.9179569605,0.369392982428779,0.093651395691646,-36939.2982428779
206.6,-0.663002620533565,-21.2911452072677,20.6281425867342,-0.179123667121089,85979.3602181228,-15400.9382989953,0.369361191208222,0.0952996430737331,-36936.1191208222
206.7,-0.683579822811069,-21.2934512722115,20.6098714494005,-0.186878842057593,89701.8441876443,-16763.3767722176,0.367278410025868,0.0962060506566863,-36727.8410025868
206.8,-0.704852408133053,-21.2957532649687,20.5909008568356,-0.193426946045454,92844.9341018179,-17958.7120591061,0.363098088834219,0.0963416358701317,-36309.8088834219
206.9,-0.726683641127835,-21.2980400187292,20.5713563776013,-0.198657796292214,95355.7422202625,-18943.1616132858,0.356791056589507,0.0956849265861438,-35679.1056589507
207.0,-0.748926552764061,-21.3003005042555,20.5513739514915,-0.202466577063632,97183.956990543,-19676.5031173745,0.348346774462202,0.0942226962332313,-34834.6774462202
207.1,-0.77142463117438,-21.3025238872843,20.5310992561099,-0.204755942959291,98282.8526204593,-20123.9981650311,0.337774321970544,0.0919505088951107,-33777.432197054404
207.2,-0.794012712213817,-21.3046995822733,20.5106868700594,-0.205438221294336,98610.3462212812,-20258.3341289187,0.325103099938143,0.0888730675857538,-32510.309993814302
207.3,-0.816518076716719,-21.3068173023815,20.4902992256648,-0.204437664050889,98130.0787444263,-20061.4840716403,0.310383239714257,0.0850043702563452,-31038.323971425703
207.4,-0.83876175662451,-21.3088671056556,20.4701053490311,-0.201692693514085,96812.4928867607,-19526.372456144,0.293685711952194,0.0803676872956551,-29368.5711952194
207.5,-0.860560046843872,-21.3108394374857,20.4502793906418,-0.197158079671871,94635.8782424978,-18658.2280223519,0.275102130703377,0.0749953805691115,-27510.2130703377
207.6,-0.881726213915304,-21.3127251694799,20.4309989555646,-0.190806982301616,91587.3515047755,-17475.5061576236,0.254744250169879,0.0689285870110068,-25474.4250169879
207.7,-0.90207238642282,-21.3145156349875,20.4124432485647,-0.182632787119464,87663.7378173426,-16010.2727668912,0.23274315283393,0.062216789456661,-23274.315283393
207.8,-0.921411605703156,-21.3162026615787,20.3947910558755,-0.172650664223412,82872.3188272377,-14307.960891257,0.209248129564692,0.054917294197337,-20924.8129564692
207.9,-0.939560009024149,-21.3177786008497,20.3782185918256,-0.160898779056227,77231.4139469887,-12426.4402088565,0.184425255349496,0.0470946294288149,-18442.5255349496
208.0,-0.956339111251861,-21.3192363559669,20.3628972447151,-0.147439091806581,70770.7640671589,-10434.3771805198,0.158455669011822,0.0388198723661989,-15845.566901182201
208.1,-0.971578145416128,-21.3205694073761,20.34899126196,-0.132357690823935,63531.6915954885,-8408.90799371725,0.131533571927031,0.0301699064611721,-13153.357192703099
208.2,-0.985116417834838,-21.3217718370865,20.3366554192516,-0.115764619147713,55567.0171909022,-6432.69458227922,0.103863969302251,0.0212266050165768,-10386.3969302251
208.3,-0.99680562989078,-21.3228383518792,20.3260327219884,-0.0977931701553011,46940.7216745445,-4590.48198193136,0.0756601877062413,0.0120759345218133,-7566.01877062413
208.4,-1.00651211646202,-21.3237643056941,20.3172521892321,-0.0785986477607018,37727.3509251367,-2965.31876630921,0.0471412135729386,0.0028069709215,-4714.1213572938605
208.5,-1.01411895062209,-21.3245457213142,20.3104267706921,-0.0583566074001011,28011.1715520484,-1634.63694107977,0.0185289084578092,-0.0064891749099939,-1852.89084578092
208.6,-1.01952786570137,-21.3251793113065,20.3056514456052,-0.0372606148982343,17885.0951511524,-666.409642845368,-0.0099548331789046,-0.0157205201046035,995.48331789046
208.7,-1.02266094918406,-21.3256624979995,20.3030015488154,-0.0155195798532894,7449.39832957901,-115.611532234862,-0.0380909101040415,-0.0247954501550815,3809.0910104041504
208.8,-1.02346206814122,-21.3259934320951,20.3025313639539,0.0066452628684091,-3189.72617683652,-21.1965689233243,-0.0656657463317357,-0.0336240155249261,6566.574633173571
208.9,-1.02189799278496,-21.3261710093503,20.3042730165653,0.0290036366437478,-13921.7455889989,-403.781250510022,-0.0924738507836153,-0.0421192528370339,9247.385078361529
209.0,-1.01795919298045,-21.3261948846213,20.3082356916408,0.0513196758739375,-24633.4444194898,-1264.18038326687,-0.11832013100765,-0.050198489476703,11832.013100765
209.1,-1.01166029178054,-21.3260654824722,20.3144051906916,0.0733554483327753,-35210.6151997321,-2582.89046404918,-0.143021897181452,-0.0577845833424541,14302.1897181452
209.2,-1.00304016979689,-21.3257840035044,20.3227438337075,0.0948744483997833,-45539.7352318958,-4320.55726039829,-0.16641050736551,-0.0648070459487215,16641.050736551
209.3,-0.992161723990041,-21.3253524255789,20.3331907015889,0.115644968282503,-55509.5847756011,-6419.40417074928,-0.188332623948994,-0.0712029979924452,18833.2623948994
209.4,-0.979111293744079,-21.3247734991725,20.3456622054285,0.135443264386026,-65012.7669052922,-8805.54137642055,-0.208651073281778,-0.0769179122638803,20865.1073281778
209.5,-0.963997775410643,-21.3240507362344,20.3600529608238,0.154056449585942,-73947.0958012521,-11392.0270363324,-0.227245324047794,-0.0819061093175744,22724.5324047794
209.6,-0.946951453442466,-21.3231883920746,20.3762369386321,0.171285058414214,-82216.8280388223,-14082.5141932611,-0.244011623159661,-0.0861309859945695,24401.1623159661
209.7,-0.928122581462805,-21.3221914400154,20.3940688585526,0.186945250078224,-89733.7200375475,-16775.2927328687,-0.258862848867951,-0.0895649745783529,25886.284886795103
209.8,-0.907679749918032,-21.3210655387534,20.4133857888353,0.200870632749886,-96417.9037199453,-19367.525328643,-0.27172815745992,-0.0921892495523008,27172.815745992
209.9,-0.885808078253433,-21.3198169926039,20.4340089143504,0.212913710632431,-102198.581103567,-21759.4791241298,-0.282552510697123,-0.0939932178264594,28255.2510697123
210.0,-0.862707268887682,-21.318452705012,20.4557454361243,0.22294697193715,-107014.546529832,-23858.5691020532,-0.291296174760447,-0.0949738450574479,29129.6174760447
210.1,-0.838589557824641,-21.3169801259148,20.4783905680902,0.230863650182119,-110814.552087417,-25583.0519881976,-0.297934277262001,-0.0951348835491925,29793.4277262001
210.2,-0.813677592835642,-21.3154071937047,20.501729600869,0.236578202408057,-113557.537155867,-26865.2380102212,-0.30245649684992,-0.0944860747436167,30245.649684992
210.3,-0.788202265171662,-21.3137422726829,20.5255400075113,0.240026555426554,-115212.746604746,-27654.1187087695,-0.304866940793201,-0.0930424004976387,30486.6940793201
210.4,-0.762400515191093,-21.3119940869902,20.5495935717991,0.241166174720427,-115759.763865805,-27917.3394380561,-0.305184241089924,-0.0908234517819022,30518.424108992396
210.5,-0.736513126613541,-21.3101716520599,20.5736585254464,0.239976009982863,-115188.484791774,-27642.4729763017,-0.303441871074803,-0.0878529713545289,30344.187107480302
210.6,-0.710782518827088,-21.3082842046653,20.5975016858382,0.236456366625279,-113499.055980134,-26837.5743924617,-0.299688654606859,-0.0841586092273066,29968.8654606859
210.7,-0.685450542235067,-21.306341132614,20.6208905903789,0.230628744249328,-110701.797239677,-25531.0164835304,-0.29398941129485,-0.0797719077949491,29398.941129485
210.8,-0.6607562784015,-21.3043519051011,20.6435956266996,0.2225356716318,-106817.122383264,-23770.6200713358,-0.286425656431218,-0.0747285092342415,28642.565643121798
210.9,-0.636933845008613,-21.3023260046525,20.6653921596439,0.212240553979509,-101875.465910164,-21622.1053216939,-0.277096255643115,-0.0690685533717774,27709.625564311504
211.0,-0.614210205518027,-21.3002728614904,20.6860626559724,0.199827533016254,-95917.2158478016,-19166.9006166537,-0.266117923525257,-0.0628372119152067,26611.7923525257
211.1,-0.592802984935553,-21.2982017910311,20.7053988060955,0.18540134494472,-88992.6455734656,-16499.3561795093,-0.253625453819241,-0.0560852868537532,25362.5453819241
211.2,-0.572918296090435,-21.2961219350856,20.7232036389951,0.16908714664539,-81161.8303897868,-13723.4223171261,-0.239771576393743,-0.0488697887271481,23977.157639374298
211.3,-0.554748585101127,-21.2940422071875,20.7392936220863,0.151030267807346,-72494.5285475257,-10948.8680611001,-0.224726352891098,-0.0412544055900158,22472.6352891098
211.4,-0.538470509855635,-21.2919712423168,20.7535007324612,0.131395837130072,-63070.0018224346,-8287.135687254,-0.208676047196112,-0.0333097764714345,20867.604719611198
211.5,-0.524242870955032,-21.2899173511424,20.7656744801874,0.110368225209692,-52976.748100652,-5846.94966524989,-0.191821436953803,-0.0251134938501198,19182.1436953803
211.6,-0.512204620184331,-21.2878884787651,20.7756838585808,0.0881502458654285,-42312.1180154055,-3729.82360614502,-0.174375565834961,-0.0167497773327169,17437.5565834961
211.7,-0.502472976713122,-21.2858921678267,20.7834191911135,0.0649620617424522,-31181.789636377,-2025.63334359848,-0.156560970483704,-0.0083087838983785,15656.097048370399
211.8,-0.495141685452698,-21.2839355257559,20.7887938403032,0.0410397488932926,-19699.0794687805,-808.445274827767,-0.138606448422522,0.0001144531865822,13860.6448422522
211.9,-0.490279454940701,-21.2820251958646,20.7917457409239,0.0166334881083718,-7984.07429201834,-132.803004792644,-0.120743461199367,0.0084214366464779,12074.346119936701
212.0,-0.487928613517152,-21.2801673319828,20.7922387184656,-0.007994632933023,3837.42380785103,-30.6787947522123,-0.10320228872872,0.016511921593327,10320.228872872
212.1,-0.48810402224192,-21.2783675763362,20.7902635540942,-0.0325732043476006,15635.1380868483,-509.286547905864,-0.0862080646861779,0.0242858654231392,8620.80646861779
212.2,-0.490792280949748,-21.2766310404184,20.7858387594687,-0.0568244443973084,27275.733310708,-1549.92839091014,-0.0699768282390127,0.0316455224139293,6997.68282390127
212.3,-0.495951260127537,-21.2749622886877,20.7790110285602,-0.0804674763640197,38624.3886547294,-3108.00708114915,-0.0547117243329042,0.0384975829120204,5471.1724332904205
212.4,-0.503509986119113,-21.2733653250147,20.7698553388956,-0.103221876964828,49546.5009431171,-5114.28282438815,-0.0405994738948501,0.0447552534095365,4059.9473894850103
212.5,-0.513368900782339,-21.271843581917,20.7584746811346,-0.124811428576818,59909.4857168726,-7477.38849762537,-0.0278072179287615,0.0503401781418242,2780.72179287615
212.6,-0.525400509465239,-21.2703999127219,20.7449994032566,-0.144967998502797,69584.6392813425,-10087.5458831554,-0.0164798172877109,0.055184114545549,1647.98172877109
212.7,-0.539450423375811,-21.2690365868918,20.729586163516,-0.163435463388772,78449.0224266105,-12821.3523326893,-0.0067376648789838,0.0592302928512808,673.76648789838
212.8,-0.555338794432959,-21.2677552888237,20.7124164943908,-0.179973595528755,86387.3258538024,-15547.437642023,0.0013249587625578,0.0624344125498943,-132.49587625578002
212.9,-0.572862132809181,-21.2665571204788,20.6936949876696,-0.194361829681551,93293.6782471441,-18132.7300018368,0.0076409802825964,0.0647652534235068,-764.0980282596399
213.0,-0.591795489866165,-21.2654426082169,20.6736471183507,-0.2064028334897,99073.3600750559,-20449.0222428369,0.0121710943406096,0.0662049040609425,-1217.10943406096
213.1,-0.611894982234642,-21.2644117141982,20.6525167319635,-0.215925810856169,103644.389210961,-22379.4987810692,0.0149038239496227,0.0667486341235474,-1490.38239496227
213.2,-0.63290062652985,-21.2634638526731,20.6305632261432,-0.222789474950211,106938.947976101,-23824.8720713234,0.0158551267856672,0.0664044561745195,-1585.5126785667198
213.3,-0.654539448690883,-21.2625979114193,20.6080584627284,-0.22688463525369,108904.624921771,-24708.7861028159,0.0150676017459668,0.0651924371369466,-1506.7601745966801
213.4,-0.676528827203963,-21.2618122785035,20.5852834512996,-0.228136350784168,109505.4483764,-24982.1733835761,0.0126093528432519,0.0631438274519505,-1260.93528432519
213.5,-0.698580025498064,-21.2611048744544,20.5625248489563,-0.226505609116344,108722.692375845,-24626.2996613595,0.0085725658915048,0.0603000774373078,-857.25658915048
213.6,-0.720401865547643,-21.2604731898341,20.5400713242865,-0.221990498046599,106555.439062367,-23654.294987029,0.0030718482514948,0.0567118054975698,-307.18482514948
213.7,-0.741704492139544,-21.259914328098,20.5182098359584,-0.214626843841976,103020.885044148,-22111.0474068325,-0.0037576257413315,0.0524377725883729,375.76257413315
213.8,-0.76220317532518,-21.2594250535276,20.4972218782024,-0.204488297212492,98154.3826619959,-20071.4225744949,-0.0117621299578526,0.04754390304508,1176.21299578526
213.9,-0.78162209727008,-21.2590018439314,20.4773797466613,-0.191685855689291,92009.2107308597,-17636.8642902412,-0.0207715375649767,0.0421023752310591,2077.15375649767
214.0,-0.799698069036566,-21.2586409477035,20.458942878667,-0.176366819173386,84656.0732032248,-14930.5223545621,-0.0306015913719164,0.0361907882769889,3060.15913719164
214.1,-0.816184122820729,-21.2583384447427,20.442154321922,-0.158713184129469,76182.3283821452,-12091.1399119271,-0.0410562830129459,0.0298913952688073,4105.62830129459
214.2,-0.830852925857375,-21.2580903106338,20.4272373847764,-0.138939491193923,66690.955773083,-9266.00746234861,-0.0519303343651701,0.023290380187767,5193.03343651701
214.3,-0.843499963660179,-21.2578924834038,20.4143925197437,-0.117290150672678,56299.2723228852,-6603.35013351333,-0.063011775698159,0.0164771469421831,6301.1775698159
214.4,-0.853946442532905,-21.2577409320714,20.4037944895385,-0.0940362802446503,45137.4145174319,-4244.55456108017,-0.074084613419948,0.0095435847207327,7408.4613419948
214.5,-0.862041864414621,-21.2576317261193,20.3955898617047,-0.0694720988180905,33346.6074326833,-2316.65880681145,-0.0849315761878576,0.0025832748812622,8493.157618785759
214.6,-0.867666231130141,-21.2575611049413,20.3898948738112,-0.0439109295533336,21077.2461856001,-925.521472434156,-0.0953369220956544,-0.0043093896202336,9533.69220956544
214.7,-0.870731840004527,-21.2575255462431,20.3867937062385,-0.0176808732388664,8486.81915465585,-150.054373674653,-0.105089282310258,-0.011040191422147,10508.9282310258
