t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
255.5,-0.837528177073469,-21.4393370959221,20.6018089188487,0.130518936745783,-156622.72409494,-20442.2314190997,0
255.6,-0.820450707787842,-21.434126013248,20.6136753054601,0.124351224385975,-149221.469263169,-18555.8724075492,0
255.7,-0.803663426317566,-21.4287553857315,20.625091959414,0.11768876640885,-141226.51969062,-16620.7748866042,0
255.8,-0.78722778660303,-21.4232410606265,20.6360132740235,0.110555465440144,-132666.558528173,-14667.0131264242,0
255.9,-0.771204248411298,-21.417598877342,20.6463946289307,0.102980095812334,-123576.1149748,-12725.8801602209,0
256,-0.755651693872579,-21.411844640644,20.6561929467714,0.0949967388981424,-113996.086677771,-10829.2564815382,0
256.1,-0.740626787912479,-21.405994092764,20.6653673048515,0.0866450717095712,-103974.086051485,-9008.84214186806,0
256.2,-0.726183299948858,-21.4000628839077,20.6738795839589,0.0779704949549903,-93564.5939459882,-7295.27770023139,0
256.3,-0.712371405555476,-21.3940665407838,20.6816951352284,0.0690240936248783,-82828.9123498537,-5717.19060088314,0
256.4,-0.699236987334253,-21.3880204329028,20.6887834455685,0.0598624299035465,-71834.9158842556,-4300.21261674841,0
256.5,-0.686820954031667,-21.3819397365346,20.6951187825029,0.0505471744452329,-60656.6093342793,-3066.02021327616,0
256.6,-0.675158596068609,-21.375839396347,20.7006808002784,0.0411445875160803,-49373.5050192963,-2031.45249824206,0
256.7,-0.664278994238298,-21.3697340848753,20.705455090637,0.0317248659570428,-38069.8391484512,-1207.7605439908,0
256.8,-0.65420449649654,-21.3636381600909,20.7094336635944,0.0223613752095925,-26833.650251511,-600.037321517013,0
256.9,-0.644950275659351,-21.3575656214441,20.7126153457848,0.0131297876933921,-15755.7452320705,-206.86958984826,0
257,-0.636523978571205,-21.351530064845,20.7150060862738,0.00410714964776413,-4928.57957731686,-20.2424138749544,0
257.1,-0.62892547503602,-21.3455446371208,20.7166191620848,-0.00462910175341931,5554.92210410316,-25.7142996522116,0
257.2,-0.622146712613954,-21.3396219905486,20.7174752779347,-0.0130021504554588,15602.5805465505,-202.867099759664,0
257.3,-0.616171681357336,-21.3337742380995,20.7176025567422,-0.0209368241527163,25124.1889832594,-526.020726722114,0
257.4,-0.610976490732511,-21.3280129100604,20.7170364193279,-0.0283606113057734,34032.733566928,-965.189128364593,0
257.5,-0.606529559367484,-21.3223489127087,20.7158193533412,-0.0352046589062537,42245.5906875044,-1487.2416104468,0
257.6,-0.602791916862369,-21.3167924897143,20.714000572852,-0.0414047397608683,49685.6877130418,-2057.22296959827,0
257.7,-0.599717615662083,-21.3113531869318,20.7116355712697,-0.0469021800884708,56282.6161061648,-2639.77739646161,0
257.8,-0.597254249861223,-21.3060398212207,20.7087855713595,-0.0516447396613436,61973.6875936122,-3200.61496162554,0
257.9,-0.595343576720943,-21.3008604539044,20.7055168771834,-0.055587437450854,66704.9249410246,-3707.95584282311,0
258,-0.593922235557702,-21.2958223694365,20.7019001338788,-0.0586933157177722,70431.9788613265,-4133.88637193529,0
258.1,-0.592922557451043,-21.2909320597999,20.6980095023489,-0.0609341347658875,73120.9617190649,-4455.5625356008,0
258.2,-0.592273457864316,-21.2861952151118,20.6939217572475,-0.0622909892845377,74749.1871414451,-4656.20081525566,0
258.3,-0.591901402753315,-21.2816167208465,20.6897153180932,-0.0627548355440963,75305.8026529154,-4725.80326099987,0
258.4,-0.591731437054484,-21.2772006620242,20.6854692249698,-0.062326916935659,74792.3003227906,-4661.57348964544,0
258.5,-0.59168826262745,-21.2729503346348,20.6812620720074,-0.0610190737514978,73222.8885017971,-4467.99283378886,0
258.6,-0.591697350836821,-21.2688682644827,20.6771709136459,-0.0588539219819939,70624.7063783925,-4156.54095919513,0
258.7,-0.591686073082709,-21.2649562335425,20.6732701604597,-0.0558648855334185,67037.8626401021,-3745.06252279434,0
258.8,-0.591584830836851,-21.2612153138084,20.6696304829715,-0.0520960668798164,62515.2802557795,-3256.80022121555,0
258.9,-0.591328165235563,-21.2576459085053,20.6663177432697,-0.0476019429156044,57122.3314987252,-2719.13396320855,0
259,-0.590855825150246,-21.2542478003999,20.6633919752497,-0.0424468757547294,50936.2509056751,-2162.08471360491,0
259.1,-0.590113772025973,-21.2510202068178,20.6609064347918,-0.0367044324153762,44045.3188984513,-1616.6584307219,0
259.2,-0.589055099758607,-21.2479618408295,20.6589067410708,-0.0304565126278233,36547.8151533878,-1113.11899373851,0
259.3,-0.587640848557758,-21.2450709779254,20.6574301293676,-0.0237922902051042,28550.748246125,-679.287687844676,0
259.4,-0.585840693170244,-21.2423455273572,20.656504834187,-0.0168069802362412,20168.3762834894,-338.969501593682,0
259.5,-0.583633488031897,-21.2397831071847,20.6561496191528,-0.00960045144669486,11520.5417360338,-110.602401576414,0
259.6,-0.581007654846893,-21.2373811219426,20.6563734670957,-0.00227571001975989,2730.85202371189,-6.2146273128427,0
259.7,-0.577961401691059,-21.235136841731,20.6571754400399,0.00506271243757659,-6075.25492509189,-30.7572686707111,0
259.8,-0.574502766884315,-21.2330474814444,20.6585447145601,0.0123104286898138,-14772.5144277764,-181.855985432387,0
259.9,-0.570649485424799,-21.2311102787922,20.6604607933674,0.0193648812901649,-23237.8575481978,-449.998352858612,0
260,-0.566428680540341,-21.2293225697312,20.6628938891909,0.0261269991307188,-31352.3989568625,-819.144100291897,0
260.1,-0.561876387687605,-21.2276818599359,20.6658054722483,0.0325027802235577,-39003.3362682691,-1267.71686671307,0
260.2,-0.557036922902864,-21.2261858909695,20.6691489680666,0.0384047574708338,-46085.7089650005,-1769.91047567227,0
260.3,-0.551962111571509,-21.2248326998996,20.6728705883281,0.0437533079271552,-52503.9695125861,-2297.22234548215,0
260.4,-0.546710397243633,-21.223620671217,20.6769102739733,0.0484777717684076,-58173.326122089,-2820.11322675578,0
260.5,-0.541345852916923,-21.2225485800677,20.6812027271508,0.0525173546049948,-63020.8255259936,-3309.68704164811,0
260.6,-0.53593711911202,-21.2216156259944,20.6856785068824,0.0558217955386455,-66986.1546463744,-3739.28742859,0
260.7,-0.530556294004338,-21.2208214565891,20.6902651625848,0.0583517929804796,-70022.1515765754,-4085.91809284409,0
260.8,-0.525277800828725,-21.2201661806928,20.6948883798641,0.0600791901679956,-72095.0282015945,-4331.4109094906,0
260.9,-0.520177256773501,-21.2196503710135,20.69947311424,0.0609869319440975,-73184.3183329169,-4463.28704154477,0
261,-0.51533036571708,-21.2192750562765,20.7039446905595,0.0610688130976231,-73282.5757171476,-4475.2799197829,0
261.1,-0.510811854569738,-21.2190417032547,20.7082298486849,0.0603290458624472,-72394.8550349365,-4367.5125296079,0
261.2,-0.506694469841953,-21.2189521892364,20.7122577193944,0.0587816795690436,-70538.0154828521,-4146.34302354925,0
261.3,-0.503048047572541,-21.219008765681,20.7159607181085,0.0564499086015538,-67739.8903218645,-3823.91061734853,0
261.4,-0.499938666133204,-21.2192140139605,20.7192753478273,0.0533653055528879,-64038.3666634653,-3417.42700410369,0
261.5,-0.497427887897398,-21.2195707942001,20.7221429063027,0.049567014781535,-59480.4177378418,-2948.26674522348,0
261.6,-0.495572092523325,-21.2200821883005,20.7245100957772,0.0451009376267237,-54121.1251520683,-2440.91348977154,0
261.7,-0.494421901824797,-21.220751438248,20.7263295364233,0.0400189346740381,-48022.7216088456,-1921.81815893391,0
261.8,-0.494021694022155,-21.221581880806,20.7275601867838,0.0343780631705054,-41253.6758046064,-1418.22147282631,0
261.9,-0.494409203660364,-21.2225768796243,20.7281676759639,0.0282398595692055,-33887.8314830466,-956.987602186138,0
262,-0.495615202680774,-21.2237397557252,20.7281245530444,0.0216696689105712,-26003.6026926854,-563.489460832532,0
262.1,-0.497663258009805,-21.2250737172177,20.7274104592079,0.0147360150104854,-17683.2180125825,-260.580166067101,0
262.2,-0.500569561501994,-21.2265817889803,20.7260122274783,0.00750999887762461,-9011.9986531495,-67.6800997703072,0
262.3,-0.504342829021741,-21.228266742938,20.7239239139163,6.470798855885e-05,-77.6495862706846,-0.0050245485400029,0
262.4,-0.508984266707007,-21.2301310294565,20.7211467627495,-0.00752538356325699,9030.4602759084,-67.9576773289663,0
262.5,-0.514487603847481,-21.2321767102879,20.7176891064404,-0.0151850442057601,18222.0530469121,-276.702681037066,0
262.6,-0.520839193138343,-21.234405393448,20.7135662003097,-0.0228389611628926,27406.7533954711,-625.941776400139,0
262.7,-0.528018180156565,-21.2368181703699,20.7087999902133,-0.0304124770676796,36494.9724812154,-1109.90251367056,0
262.8,-0.535996744588761,-21.2394155556833,20.7034188110945,-0.0378323934899353,45398.8721879223,-1717.54799661276,0
262.9,-0.544740415892118,-21.2421974299985,20.6974570141063,-0.045027839883094,54033.4078597127,-2433.00763744506,0
263,-0.554208465612614,-21.2451629861276,20.690954520515,-0.0519311976080442,62317.4371296528,-3236.21914200687,0
263.1,-0.564354377489643,-21.248310679249,20.6839563017593,-0.0584790598265664,70174.8717918796,-4103.76052583896,0
263.2,-0.575126394770361,-21.251638181597,20.6765117868267,-0.0646131999534607,77535.8399441527,-5009.83872987106,0
263.3,-0.58646814192257,-21.2551423423383,20.6686742004157,-0.0702815147550585,84337.8177060701,-5927.3895795186,0
263.4,-0.598319315301815,-21.2588191533497,20.6604998380479,-0.0754389037199371,90526.6844639243,-6829.23383335911,0
263.5,-0.610616434466849,-21.2626637216516,20.6520472871848,-0.0800480444846197,96057.6533815434,-7689.22731097396,0
263.6,-0.623293642945963,-21.2666702492461,20.6433766063001,-0.0840800251515695,100896.030181883,-8483.34075538626,0
263.7,-0.636283544545133,-21.2708320210652,20.6345484765201,-0.0875147983403248,105017.758008389,-9190.60791425723,0
263.8,-0.649518058966361,-21.2751414016465,20.6256233426801,-0.0903414285821253,108409.71429855,-9793.88846191106,0
263.9,-0.662929278760835,-21.2795898410148,20.616660562254,-0.0925581137977862,111069.736557343,-10280.4053157647,0
264,-0.676450308634088,-21.2841678900737,20.6077175814396,-0.0941719724890106,113006.366986812,-10642.0324829651,0
264.1,-0.690016067960645,-21.2888652255936,20.598849157633,-0.0951986001785812,114238.320214297,-10875.3281711536,0
264.2,-0.703564038111939,-21.2936706846487,20.5901066465367,-0.0956614107184091,114793.692862091,-10981.3266007634,0
264.3,-0.717034937849686,-21.2985723081024,20.5815373702527,-0.09559078948302,114708.947379624,-10965.1188407844,0
264.4,-0.730373312523621,-21.3035573924978,20.5731840799742,-0.0950230953551207,114027.714426145,-10835.266381042,0
264.5,-0.743528026014204,-21.3086125494786,20.5650845234644,-0.0939995560648907,112799.467277869,-10603.0998484758,0
264.6,-0.756452648102314,-21.3137237716726,20.5572711235703,-0.0925651062953272,111078.127554392,-10281.9586841582,0
264.7,-0.76910573401458,-21.3188765038202,20.5497707698056,-0.0907672196381793,108920.663565815,-9886.42579301456,0
264.8,-0.781450997041485,-21.324055717836,20.5426047207945,-0.0886547838292759,106385.740595131,-9431.60483497875,0
264.9,-0.793457379102911,-21.3292459904608,20.5357886113578,-0.0862770637954861,103532.476554583,-8932.47808460443,0
265,-0.805099027695757,-21.3344315821938,20.5293325544981,-0.0836827892279111,100419.347073493,-8403.37105555557,0
265.1,-0.816355190575923,-21.3395965162916,20.5232413257157,-0.0809193931891732,97103.2718270076,-7857.53783292479,0
265.2,-0.827210041618354,-21.3447246567703,20.517514615152,-0.0780324163758079,93638.8996509692,-7306.86960653692,0
265.3,-0.837652452431001,-21.3497997845455,20.5121473321145,-0.0750650789279218,90078.094713506,-6761.71928934614,0
265.4,-0.847675724402421,-21.3548056710709,20.5071299466684,-0.072058009017006,86469.610820407,-6230.82799619389,0
265.5,-0.857277294936793,-21.3597261490795,20.5024488541427,-0.0690491057663241,82858.9269195887,-5721.3348085548,0
265.6,-0.866458429745304,-21.3645451802692,20.4980867505239,-0.0660735042266096,79288.2050719313,-5238.84955294054,0
265.7,-0.875223910355547,-21.3692469199917,20.4940230096362,-0.0631636028830274,75796.3234596328,-4787.56887499774,0
265.8,-0.883581722669792,-21.3738157791839,20.4902340565141,-0.0603491100738185,72418.9320885821,-4370.41810404223,0
265.9,-0.891542748693219,-21.3782364839068,20.4866937352136,-0.057657065106733,69188.4781280795,-3989.20458806645,0
266,-0.899120459745145,-21.3824941329226,20.4833736731775,-0.055111792873288,66134.1514479455,-3644.77165644983,0
266.1,-0.906330605853224,-21.3865742537366,20.4802436478834,-0.0527347572378574,63281.7086854287,-3337.14554512289,0
266.2,-0.913190892904549,-21.3904628574588,20.4772719645542,-0.0505442880303868,60653.145636464,-3065.67006299844,0
266.3,-0.919720636756271,-21.3941464927031,20.4744258559469,-0.0485551684931099,58266.2021917318,-2829.12526487315,0
266.4,-0.925940382119133,-21.3976122985536,20.4716719164344,-0.0467780837423958,56133.7004908748,-2625.82694233271,0
266.5,-0.931871473790231,-21.4008480563935,20.4689765826033,-0.0452189453026642,54262.7343631969,-2453.70361714239,0
266.6,-0.937535568827585,-21.4038422401471,20.4663066713196,-0.0438781210816306,52653.7452979566,-2310.34741158508,0
266.7,-0.942954080549633,-21.4065840642262,20.4636299836766,-0.0427496133130731,51299.5359756876,-2193.03532610073,0
266.8,-0.948147548748434,-21.4090635282477,20.4609159794993,-0.0418202380790847,50184.2856949016,-2098.71877558959,0
266.9,-0.953134935082833,-21.4112714573975,20.4581365223147,-0.0410688682327223,49282.6418792666,-2023.98232550004,0
267,-0.957932848049087,-21.413199537189,20.4552666891399,-0.0404658062247508,48558.9674697008,-1964.97776810289,0
267.1,-0.962554707927264,-21.414840341318,20.4522856333907,-0.0399723540389344,47966.8248467211,-1917.34690489669,0
267.2,-0.9670098683353,-21.416187351355,20.4491774830197,-0.0395406439231898,47448.7727078276,-1876.15502623258,0
267.3,-0.97130271712086,-21.4172349671539,20.4459322500331,-0.0391137858695825,46936.5430434988,-1835.86589406185,0
267.4,-0.97543178489974,-21.4179785070874,20.4425467221876,-0.0386263760873264,46351.6513047916,-1790.39631556749,0
267.5,-0.979388894235129,-21.4184141975454,20.4390253033103,-0.0380053955088292,45606.4746105949,-1733.29210533904,0
267.6,-0.983158385900534,-21.4185391515319,20.4353807656314,-0.037171509368312,44605.8112419743,-1658.06533046221,0
267.7,-0.986716460587498,-21.4183513366576,20.4316348760701,-0.0360407589849343,43248.9107819211,-1558.72356985215,0
267.8,-0.990030674585466,-21.4178495333275,20.427818858742,-0.0345266161065071,41431.9393278084,-1430.50466371933,0
267.9,-0.993059626238029,-21.417033284432,20.4239736581939,-0.0325423496608125,39050.8195929749,-1270.8054257359,0
268,-0.995752866325375,-21.415902838348,20.4201499720227,-0.0300036356874496,36004.3628249394,-1080.26178535823,0
268.1,-0.998051059998698,-21.4144590875024,20.4164080275037,-0.026831324714681,32197.5896576172,-863.903983133583,0
268.2,-0.99988642065879,-21.4127035051277,20.4128170844689,-0.022954267922648,27545.1215071775,-632.278099037644,0
268.3,-1.00118342748681,-21.4106380831132,20.4094546556264,-0.0183120949345795,21974.5139214954,-402.399385071664,0
268.4,-1.00185982853942,-21.4082652740076,20.4064054454681,-0.0128578325957698,15429.3991149237,-198.388630873009,0
268.5,-1.00182792082295,-21.4055879402433,20.4037600194203,-0.00656025594089681,7872.30712907614,-51.6443496120861,0
268.6,-1.00099608801554,-21.4026093135215,20.4016132255059,0.000594130297274579,-712.956356729553,-0.42358897216753,0
268.7,-0.999270565991402,-21.3993329670169,20.4000624010255,0.0085995691489394,-10319.4829787273,-88.7431074568685,0
268.8,-0.996557396495376,-21.3957628026398,20.3992054061444,0.0174300608524904,-20916.0730229885,-364.568425585822,0
268.9,-0.992764520670136,-21.3919030550476,20.3991385343775,0.0270389573108728,-32446.7487730473,-877.326254951041,0
269,-0.987803957059263,-21.3877583134464,20.3999543563871,0.0373591721597649,-44831.0065917179,-1674.84929335555,0
269.1,-0.981594003532503,-21.3833335614997,20.4017395579672,0.048304013340207,-57964.8160082483,-2799.93324572507,0
269.2,-0.974061399561013,-21.3786342348947,20.4045728353337,0.0597686212576356,-71722.3455091628,-4286.74570444644,0
269.3,-0.965143384568854,-21.3736662953427,20.4085229107739,0.0716319728198165,-85958.3673837797,-6157.36743607071,0
269.4,-0.95478958976372,-21.3684363190493,20.4136467292856,0.0837593908788345,-100511.269054601,-8418.76267247203,0
269.5,-0.942963704861974,-21.3629515970128,20.4199878921508,0.0960054806842869,-115206.576821144,-11060.4627857052,0
269.6,-0.929644867331959,-21.3572202439257,20.4275753765937,0.10821740050855,-129860.880610259,-14053.2069273934,0
269.7,-0.914828729954614,-21.3512513119934,20.4364225820387,0.120238363036558,-144286.035643869,-17348.7167348533,0
269.8,-0.898528172333585,-21.3450549056617,20.4465267333281,0.131911257618756,-158293.509142507,-20880.6958638742,0
269.9,-0.880773633104287,-21.3386422930744,20.4578686599701,0.143082281075265,-171698.737290317,-24567.0469892411,0
270,-0.861613051571183,-21.3320260100604,20.4704129584892,0.153604466262132,-184325.359514557,-28313.1984668091,0
