t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
305.2,-0.477138259204274,-21.2538607443515,20.7767224851472,0.153932421236827,-36943.7810968385,-5686.84567387967,0
305.3,-0.461000756028341,-21.2523812190951,20.7913804630668,0.137586328325969,-33020.7187982323,-4543.19945813309,0
305.4,-0.446726207717873,-21.2510576388717,20.8043314311539,0.119889569907666,-28773.4967778398,-3449.64215343484,0
305.5,-0.434448322586828,-21.2498943014665,20.8154459788797,0.100984356491574,-24236.2455579777,-2447.48166144416,0
305.6,-0.424284798674815,-21.2488945695963,20.8246097709214,0.0810265438955034,-19446.3705349208,-1575.67219575598,0
305.7,-0.416335920784373,-21.2480608617982,20.8317249410138,0.0601853456017429,-14444.4829444183,-869.346198048299,0
305.8,-0.410683211362937,-21.2473946516351,20.8367114402722,0.0386428644581566,-9274.28746995748,-358.385033647547,0
305.9,-0.407388158751829,-21.2468964749002,20.8395083161483,0.0165933748700493,-3982.40996881168,-66.0816214987137,0
306,-0.40649105196654,-21.2465659443478,20.8400748923812,-0.00575770500962822,1381.84920231088,-7.95628007469614,0
306.1,-0.408009955605031,-21.2464017713498,20.8383918157447,-0.028195198232836,6766.84757588068,-190.792608813341,0
306.2,-0.411939861348856,-21.2464017937798,20.834461932431,-0.0504959408694318,12119.0258086637,-611.961610629398,0
306.3,-0.41825205357998,-21.2465630093702,20.8283109557902,-0.0724309501557294,17383.4280373752,-1259.09820971083,0
306.4,-0.426893725758713,-21.2468816137682,20.8199878880095,-0.093767976856973,22504.3144456733,-2110.18403612394,0
306.5,-0.437787881396783,-21.2473530425408,20.8095651611441,-0.114274408299172,27425.8579918011,-3134.07369411019,0
306.6,-0.450833548831035,-21.2479720164289,20.7971384675979,-0.133720468715634,32092.912491752,-4291.4793008469,0
306.7,-0.465906332777866,-21.2487325892332,20.7828262564553,-0.151882646570397,36451.8351768952,-5536.40119901475,0
306.8,-0.482859318123904,-21.2496281978138,20.7667688796899,-0.168547265254431,40451.3436610633,-6817.96334993936,0
306.9,-0.501524332934213,-21.2506517137859,20.7491273808516,-0.183514104514064,44043.3850833755,-8082.58237334376,0
307,-0.521713568609162,-21.2517954965986,20.7300819279894,-0.19659997529975,47183.99407194,-9276.37206908694,0
307.1,-0.543221545865428,-21.2530514477751,20.7098299019097,-0.207642150218836,49834.1160525206,-10347.6630114004,0
307.2,-0.565827406103303,-21.2544110661645,20.6885836600612,-0.216501554986811,51960.3731968346,-11249.5015948097,0
307.3,-0.589297499057334,-21.2558655041125,20.6665680050551,-0.223065632590331,53535.7518216793,-11941.9863463019,0
307.4,-0.613388229668782,-21.25740562449,20.6440173948212,-0.227250800640748,54540.1921537793,-12394.3023340466,0
307.5,-0.637849120070729,-21.259022058532,20.6211729384612,-0.229004432979806,54961.0639151533,-12586.3272778565,0
307.6,-0.662426036595114,-21.2607052644327,20.5982792278376,-0.228306308466781,54793.5140320274,-12509.7049165749,0
307.7,-0.686864526907335,-21.2624455866272,20.5755810597199,-0.225169482623663,54040.675829679,-12168.3110172019,0
307.8,-0.710913208824365,-21.2642333156568,20.5533201068324,-0.219640551166467,52713.732279952,-11578.0732120102,0
307.9,-0.734327150127566,-21.2660587484792,20.5317315983517,-0.211799288234524,50831.8291762856,-10766.1452391962,0
308,-0.756871177772616,-21.2679122490443,20.5110410712717,-0.201757656233564,48421.8374960553,-9769.47644372665,0
308.1,-0.778323055344625,-21.2697843089061,20.4914612535615,-0.189658198529217,45517.967647012,-8632.8557446435,0
308.2,-0.798476469409799,-21.2716656075965,20.4731891381867,-0.175671840622517,42161.2417494042,-7406.54294104875,0
308.3,-0.817143768567984,-21.2735470724333,20.4564033038653,-0.159995139691257,38398.8335259016,-6143.62673395793,0
308.4,-0.83415840348172,-21.2754199373812,20.4412615338995,-0.14284703618314,34283.2886839534,-4897.26617911372,0
308.5,-0.849377021892781,-21.277275800531,20.4278987786382,-0.124465174105526,29871.6417853261,-3717.9790956285,0
308.6,-0.86268117954867,-21.2791066797053,20.4164255001567,-0.105101868316734,25224.448396016,-2651.13665368033,0
308.7,-0.873978635921507,-21.2809050656486,20.4069264297271,-0.0850198070051961,20404.753681247,-1734.80821996818,0
308.8,-0.883204212443243,-21.2826639722081,20.3994597597649,-0.064487585183843,15477.0204441222,-998.075674282407,0
308.9,-0.890320200491846,-21.2843769828775,20.3940567823857,-0.0437751700289251,10506.0408069421,-459.903722654715,0
309,-0.895316316294274,-21.2860382930439,20.3907219767497,-0.0231494009545657,5555.85622909575,-128.614743493259,0
309.1,-0.898209209982166,-21.287642747271,20.3894335372889,-0.00286962626158655,688.71030278079,-1.97634117148498,0
309.2,-0.899041545942655,-21.2891858709585,20.3901443250158,0.0168164260039936,-4035.9422409585,-67.8701240514707,0
309.3,-0.897880681040586,-21.2906638957472,20.3927832147066,0.0356764525928761,-8562.34862229029,-305.474224706817,0
309.4,-0.894816975947343,-21.2920737780931,20.3972568021458,0.0534969746467492,-12839.2739152199,-686.862311125185,0
309.5,-0.889961782416155,-21.2934132105039,20.4034514280878,0.0700862644638815,-16820.7034713315,-1178.90027196027,0
309.6,-0.883445155654755,-21.2946806250315,20.4112354693768,0.0852767459692666,-20466.4190326241,-1745.30961674565,0
309.7,-0.875413345772529,-21.2958751887239,20.4204618429514,0.0989268312227629,-23742.439493463,-2348.76430458647,0
309.8,-0.866026125492482,-21.2969967908709,20.4309706653784,0.110922171868092,-26621.321248342,-2952.89477086428,0
309.9,-0.855454012856715,-21.2980460220185,20.4425920091618,0.121176321123918,-29082.3170697403,-3524.08819227045,0
310,-0.843875447523132,-21.2990241448752,20.4551486973521,0.129630818116279,-31111.3963479068,-4032.99576131896,0
310.1,-0.831473977523782,-21.2999330573834,20.4684590798596,0.136254721466513,-32701.1331519629,-4455.68378926005,0
310.2,-0.818435510162079,-21.3007752483797,20.4823397382177,0.141043632576575,-33850.4718183779,-4774.393509695,0
310.3,-0.804945676246529,-21.3015537464085,20.496608070162,0.144018260596107,-34564.3825430655,-4977.90225243073,0
310.4,-0.791187351308007,-21.302272062386,20.511084711078,0.145222590337602,-34853.4216810243,-5061.50417864707,0
310.5,-0.777338371063088,-21.302934126929,20.525595755866,0.144721721281481,-34733.2131075553,-5026.65038656189,0
310.6,-0.763569471413149,-21.303544223262,20.5399747518489,0.142599450258725,-34223.8680620939,-4880.30477138172,0
310.7,-0.750042475949883,-21.3041069166948,20.5540644407449,0.138955672498086,-33349.3613995406,-4634.08294065487,0
310.8,-0.736908746500905,-21.304626981722,20.5677182352211,0.133903675641946,-32136.8821540669,-4303.24664410161,0
310.9,-0.724307904902709,-21.3051093278283,20.5808014229256,0.127567399285491,-30616.1758285178,-3905.62592651134,0
311,-0.712366827116998,-21.3055589250963,20.5931920979793,0.120078728815709,-28818.8949157701,-3460.53626735919,0
311.1,-0.701198904171754,-21.3059807307041,20.6047818265323,0.111574887053213,-26777.972892771,-2987.74930102493,0
311.2,-0.690903558348179,-21.3063796173642,20.615476059016,0.10219598064118,-24527.0353538831,-2506.56443021098,0
311.3,-0.68156599767023,-21.3067603047079,20.6251943070377,0.0920827504582407,-22099.8601099777,-2035.0159036691,0
311.4,-0.673257187188405,-21.3071272945456,20.6338701073572,0.0813745666993586,-19529.896007846,-1589.236825322,0
311.5,-0.666034011877869,-21.3074848108496,20.6414507989717,0.0702076997907234,-16849.8479497735,-1182.98906637704,0
311.6,-0.659939603273536,-21.3078367452051,20.6478971419315,0.0587138880969639,-14091.3331432713,-827.356957311071,0
311.7,-0.655003800311512,-21.3081866083633,20.6531828080518,0.0470192125765689,-11284.6110183765,-530.593524316937,0
311.8,-0.651243714289571,-21.3085374884098,20.6572937741202,0.0352432773248587,-8458.38655796603,-298.101263183254,0
311.9,-0.648664368430001,-21.3088920159301,20.6602276475001,0.0234986835628639,-5639.68405508733,-132.525151005026,0
312,-0.6472593842248,-21.3092523364232,20.6619929521984,0.011890773420754,-2853.78562098088,-33.9337182104894,0
312.1,-0.647011689524938,-21.3096200900737,20.6626084005488,0.000517609253630136,-124.22622087126,-0.0643006414664651,0
312.2,-0.64789422711312,-21.3099963988562,20.6621021717431,-0.0105298552726614,2527.1652654387,-26.6106844951664,0
312.3,-0.64987064712788,-21.310381860811,20.6605112136831,-0.0211674639047997,5080.19133715196,-107.53476675864,0
312.4,-0.652895971985149,-21.3107765511997,20.6578805792145,-0.031317463451678,7516.19122840272,-235.388044091325,0
312.5,-0.656917228113375,-21.3111800301293,20.6542628020159,-0.0409080861720041,9817.94068128091,-401.633163421464,0
312.6,-0.661874044575413,-21.3115913561268,20.6497173115514,-0.0498731680874185,11969.5603409804,-596.959894818216,0
312.7,-0.667699224156674,-21.3120091050558,20.6443098808991,-0.0581518581506332,13956.445956152,-811.593265529127,0
312.8,-0.674319297400807,-21.312431393701,20.6381120963002,-0.0656884652110824,15765.2316506598,-1035.59387082903,0
312.9,-0.681655074028509,-21.3128559073018,20.6312008332733,-0.0724324781840237,17383.7947641656,-1259.15133501097,0
313,-0.689622208875601,-21.3132799303037,20.6236577214281,-0.0783387802288724,18801.3072549293,-1472.87147705941,0
313.1,-0.698131800687616,-21.3137003796113,20.6155685789237,-0.0833680608754236,20008.3346101016,-1668.0560577908,0
313.2,-0.707091041656295,-21.3141138396744,20.6070227980181,-0.0874874119793592,20996.9788750462,-1836.97134116307,0
313.3,-0.716403933430026,-21.3145165988105,20.5981126653805,-0.0906710754304485,21761.0581033076,-1973.09854073138,0
313.4,-0.725972081549862,-21.3149046862663,20.5889326047164,-0.0929012940783538,22296.3105788049,-2071.35610594386,0
313.5,-0.735695575054123,-21.3152739096364,20.5795783345822,-0.0941692037658407,22600.6089038017,-2128.28134509418,0
313.6,-0.745473951673169,-21.3156198923782,20.570145940705,-0.0944756948964157,22674.1667751397,-2142.15766227855,0
313.7,-0.7552072420178,-21.3159381112881,20.5607308692703,-0.0938321675550533,22519.7202132127,-2113.0741603391,0
313.8,-0.764797078936311,-21.316223933912,20.5514268549757,-0.0922611053940481,22142.6652945715,-2042.90677644759,0
313.9,-0.774147851300739,-21.3164726559565,20.5423248046557,-0.0897964003764221,21551.1360903413,-1935.21444493504,0
314,-0.783167875401521,-21.316679538827,20.5335116634255,-0.0864833726416735,20756.0094340016,-1795.04969843485,0
314.1,-0.79177055235693,-21.3168398474501,20.5250692950932,-0.0823784463814768,19770.8271315543,-1628.6900227742,0
314.2,-0.799875476869808,-21.316948888525,20.5170734116552,-0.0775484624776334,18611.630994632,-1443.30336783478,0
314.3,-0.807409461565122,-21.3170020493121,20.509592587747,-0.0720696302987997,17296.7112717119,-1246.56758673736,0
314.4,-0.814307442153307,-21.3169948369873,20.502687394834,-0.0660261428918087,15846.2742940341,-1046.26837084069,0
314.5,-0.820513231770459,-21.3169229184985,20.496409686728,-0.0595085002653228,14282.0400636775,-849.902784918702,0
314.6,-0.825980097882177,-21.3167821607467,20.4908020628645,-0.052611603111371,12626.784746729,-664.315387667621,0
314.7,-0.830671141796469,-21.3165686708004,20.4858975290039,-0.0454326929467154,10903.8463072115,-495.391101213718,0
314.8,-0.834559468694348,-21.3162788357405,20.4817193670462,-0.0380692234025616,9136.61361661476,-347.823784913794,0
314.9,-0.837628144651081,-21.3159093616398,20.4782812169888,-0.0306167507411641,7348.0201778793,-224.972502227175,0
315,-0.839869945840274,-21.3154573111077,20.4755873652675,-0.0231669295231523,5560.06308555655,-128.80958964737,0
315.1,-0.84128691343993,-21.3149201387885,20.4736332253486,-0.0158056919803948,3793.36607529472,-59.9567757549876,0
315.2,-0.841889735185571,-21.3142957241892,20.4724059890036,-0.00861167772879152,2066.80265490988,-17.7986383930946,0
315.3,-0.841696980611395,-21.3135824012356,20.4718854206242,-0.0016549649656072,397.191591745746,-0.657338168972968,0
315.4,-0.840734221464949,-21.3127789840067,20.4720447625417,0.00500386354092849,-1200.92724982281,-6.0092760806959,0
315.5,-0.839033071383799,-21.3118847881797,20.4728517167959,0.011314305184719,-2715.43324433257,-30.7232404351102,0
315.6,-0.836630179634842,-21.310899647822,20.4742694681871,0.0172361769162076,-4136.68245988984,-71.3005907248339,0
315.7,-0.833566212626291,-21.3098239272821,20.4762577146558,0.0227395299725416,-5457.48719340996,-124.100693609308,0
315.8,-0.829884854224161,-21.3086585280631,20.4787736738389,0.027804274583067,-6673.02589993606,-185.53864442174,0
315.9,-0.825631851952402,-21.3074048906824,20.48177303873,0.0324195596954604,-7780.69432691053,-252.246684203406,0
316,-0.820854131313393,-21.3060649916472,20.4852108603338,0.0365829591752032,-8779.91020204876,-321.1950964835,0
316.1,-0.815598995148154,-21.3046413357749,20.4890423406267,0.0402995182694056,-9671.88438465731,-389.772281459076,0
316.2,-0.809913419574567,-21.3031369441782,20.4932235246037,0.0435807126731652,-10459.3710415596,-455.826844104235,0
316.3,-0.803843452967214,-21.3015553383008,20.4977118853336,0.0464433678678556,-11146.4082882853,-517.676740538152,0
316.4,-0.797433719975249,-21.2999005204314,20.5024668004561,0.0489085793131546,-11738.059035157,-574.091791303469,0
316.5,-0.790727028925101,-21.298176951151,20.5074499222259,0.0510006654987612,-12240.1597197027,-624.256291515966,0
316.6,-0.783764078231336,-21.2963895241692,20.5126254459379,0.0527461767689319,-12659.0824245436,-667.718199297456,0
316.7,-0.776583255646344,-21.2945435389961,20.5179602833497,0.0541729741469997,-13001.5137952799,-704.330670703558,0
316.8,-0.7692205232287,-21.2926446718701,20.5234241486414,0.055309384905533,-13274.2523773279,-734.190734070815,0
316.9,-0.761709380634858,-21.2906989453344,20.5289895646996,0.0561834359580525,-13484.0246299326,-757.578834252619,0
317,-0.754080899520748,-21.2887126968137,20.534631797293,0.0568221626607963,-13637.3190385911,-774.901960667995,0
317.1,-0.746363822235143,-21.2866925465076,20.5403287242725,0.0572509894160563,-13740.2374598535,-786.642189388173,0
317.2,-0.738584718357878,-21.2846453648826,20.5460606465248,0.0574931794060383,-13798.3630574492,-793.311762771576,0
317.3,-0.730768192777003,-21.2825782400095,20.5518100472325,0.0575693534606962,-13816.644830567,-795.415309891815,0
317.4,-0.72293713876098,-21.2804984449668,20.5575613062058,0.0574970818834273,-13799.2996520225,-793.41946202629,0
317.5,-0.71511302878773,-21.2784134055104,20.5633003767226,0.0572905573076777,-13749.7337538426,-787.729909589832,0
317.6,-0.707316234746287,-21.2763306681869,20.5690144334406,0.0569603605732997,-13670.4865375919,-778.675842393673,0
317.7,-0.69956636761211,-21.2742578690585,20.5746915014464,0.056513334472113,-13563.2002733071,-766.501673557658,0
317.8,-0.691882624969576,-21.2722027031893,20.5803200782197,0.0559525814145352,-13428.6195394884,-751.365928068044,0
317.9,-0.684284133021421,-21.2701728950318,20.5858887620104,0.0552776001924594,-13266.6240461902,-733.34713992897,0
318,-0.67679026822459,-21.2681761698338,20.5913859016092,0.0544845738597434,-13076.2977263384,-712.456509282679,0
318.1,-0.669420942668122,-21.2662202261632,20.596799283495,0.0535668153619527,-12856.0356868686,-688.656889925166,0
318.2,-0.662196836983949,-21.2643127096241,20.6021158726402,0.0525153701943721,-12603.6888466493,-661.887385596465,0
318.3,-0.655139565131751,-21.2624611878008,20.607321622669,0.0513197665288998,-12316.7439669359,-632.092424779386,0
318.4,-0.648271756936449,-21.2606731264253,20.6124013694889,0.0499688935648834,-11992.534455572,-599.253677783674,0
318.5,-0.641617046813511,-21.2589558667222,20.6173388199087,0.0484519790731459,-11628.474977555,-563.422626265094,0
318.6,-0.635199960641586,-21.2573166038279,20.6221166431863,0.0467596280119328,-11222.3107228638,-524.751074835438,0
318.7,-0.629045697098487,-21.2557623661346,20.6267166690361,0.0448848764792925,-10772.3703550302,-483.516512774722,0
318.8,-0.623179804756575,-21.2542999953524,20.6311201905958,0.0428242098309427,-10277.8103594262,-440.139107434706,0
318.9,-0.617627761569473,-21.252936127037,20.6353083654676,0.040578491098906,-9738.8378637374,-395.187345567356,0
319,-0.612414468768524,-21.2516771712898,20.6392627025213,0.0381537462638415,-9156.89910332193,-349.370004951743,0
319.1,-0.607563676305055,-21.2505292933032,20.6429656169982,0.0355617565996581,-8534.82158391793,-303.513247788798,0
319.2,-0.603097361513971,-21.2494983934148,20.6464010319008,0.0328204151059543,-7876.89962542902,-258.523115454517,0
319.3,-0.599035086359745,-21.2485900863292,20.6495549999694,0.0299538136063712,-7188.9152655291,-215.335427895655,0
319.4,-0.595393361234464,-21.2478096791951,20.6524163179606,0.0269920388353997,-6478.08932049591,-174.856838518014,0
319.5,-0.592185044654023,-21.247162148263,20.654977103609,0.0239706690163293,-5752.96056391901,-137.902313541698,0
319.6,-0.58941880826286,-21.2466521139151,20.6572333056522,0.0209299762135218,-5023.19429124522,-105.135337031661,0
319.7,-0.587098695307379,-21.2462838139379,20.6591851186305,0.0179138532803669,-4299.32478728802,-77.0174734441224,0
319.8,-0.585223798242108,-21.2460610750071,20.660837276765,0.0149684967488447,-3592.43921972273,-53.7734147808418,0
319.9,-0.583788077521703,-21.2459872824555,20.6621992049338,0.0121408878825258,-2913.8130918062,-35.3762780582551,0
